code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	122370.34525586406	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	140487477.3278256	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	139177319.40038887	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	23549677.55026334	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	4402672.856620315	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	1866978.009105914	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	111776559.30655873	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	26402797.125188615	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	2532143.3429818526	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	24801169.745304514	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	13552732.411739578	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	8465566.638187064	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
input-codes/23/code_34.txt	[23, 1, [4, 4]]	23	9.0	19394	13546614.045949042	[0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1;1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0;1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0;1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0;1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0;1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0;1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0;0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0;1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1;1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1]	[1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0;0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0;1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1;1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0;0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0;0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0;1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1;1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0;1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0;1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1;0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]
