code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	818871.5097648005	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	3354381.261059187	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	5843180.258531454	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	2152814.474151851	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	1345252.2191886816	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	331615.7200012867	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	349069.3505451413	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	3626016.6391800377	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	9.0	5694	2308893.299250576	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	4361.456533794364	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	13417490.741586395	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	23966582.893830415	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	1363199.1684126842	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	22352116.342144135	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	115688032.6324879	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	3414025.546195756	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	34352018.90448458	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	5355066.017338782	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	45071300.25413351	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	188345104.12899572	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	130916024.63012211	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	12427225.577240404	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	30819665.996587045	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	82435260.61099526	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	47394205.949913405	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	95039307.29250948	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	97597530.38198376	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	8467885.136728916	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	9.0	5323	38982150.43708109	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
