code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	341112.42883428617	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	92813.11822255261	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	50676.634286629676	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	98575.4273424898	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	126251.11403261685	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	80706.68312163276	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	84286.64367050004	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	177549.12711736743	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	4334.049915964904	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	54258.59816509302	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	109447.59659925861	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	55290.19952653832	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	38187.44064578735	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	98742.5324993427	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	17168.92995769318	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	6930.218790081161	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	113746.0286440788	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	7741.491132681043	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	43300.40039773438	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	59072.660144365116	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	119961.91592603052	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	748.0482798882413	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	66289.06649631217	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	228019.9048673742	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	67480.7938143629	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	30374.74189726318	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	50999.742895992975	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	239375.5606156657	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	9.25	5550	62087.17098608371	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
