code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	29759.944999585718	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	270684.2603491162	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	1517054.09841678	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	249098.16667721065	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	87071.58470746333	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	219129.98047796023	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	362810.1488524661	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	141076.09677019974	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	76863.88754073983	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	714408.8523559301	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	49044.17232671306	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	131968.40837776667	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	1218428.1507233158	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	82051.94140063618	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	950642.0500705137	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	57319.34955442769	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	805367.9263625549	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	268618.0089795635	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	199629.03790921287	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	188066.37162269378	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	1156848.0086791466	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	1316365.7891473882	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	373318.43678796466	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	8.25	5398	169627.27049491843	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.25	5419	279535.2200980469	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.25	5419	1682778.6333752284	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.25	5419	1614647.1120601397	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.25	5419	1044238.3296427089	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.25	5419	1643208.200319661	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
