code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	1564.2739443197431	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	765.0178786203201	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	456.1512772944276	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	1720.0357904807406	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	2766.0518351925225	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	2287.0078333898073	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	1070.0360752730505	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	666.0418541592207	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	150.04538003607956	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	2287.5044013505562	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	551.0420496207672	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	285.0643968798971	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	732.1195323956621	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	2287.0990687151616	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	551.023235098231	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	1891.002816492114	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	1422.001119151776	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_17.txt	[15, 1, [3, 3]]	15	6.0	5597	342.1788735695216	[1,0,0,1,1,1,1,1,1,1,0,0,0,1,1;1,0,0,0,1,1,0,0,0,1,0,1,1,0,1;1,0,1,0,0,1,1,0,0,0,1,0,1,1,1;0,0,1,0,1,1,0,1,0,1,0,1,1,1,1;1,1,1,1,0,1,0,1,1,1,1,0,1,0,0;0,1,0,0,0,1,0,0,0,1,0,0,1,0,0;1,0,1,0,1,1,1,0,0,0,0,1,0,0,1]	[0,0,1,1,0,0,1,0,0,1,0,0,1,1,0;0,0,1,0,0,0,1,0,1,1,0,0,1,1,0;1,0,0,0,1,0,0,0,1,1,0,1,1,1,1;1,0,0,0,0,1,1,0,0,0,1,1,1,1,0;1,0,1,1,1,0,1,0,0,0,1,0,0,0,0;0,1,0,1,0,1,0,0,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,0,0,1,1,0,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	7882.011760874972	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1176.0312553406943	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	150.12647227635648	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	2765.024189517448	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	415.2819646708851	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	4896.003416269925	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	8670.094306513627	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	805.0092178378098	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	5923.069851205532	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	1891.016720320648	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
input-codes/15/code_19.txt	[15, 1, [3, 3]]	15	6.0	5432	9497.059448789676	[0,0,0,1,1,1,1,0,0,0,0,0,0,0,1;1,1,0,1,1,1,0,0,1,1,0,0,1,1,1;1,1,1,0,1,0,1,1,1,0,0,1,1,1,0;1,0,0,0,0,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,1,0,0,1,0,1,0,0,0,0;1,0,0,1,0,1,1,1,1,1,0,0,1,0,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,1]	[0,1,0,0,1,1,0,0,0,1,1,0,0,0,0;1,1,1,1,1,1,0,0,1,1,1,1,0,0,1;0,0,0,1,0,0,0,0,0,1,1,1,1,0,1;0,1,1,1,1,1,0,1,1,1,1,0,0,1,1;0,1,0,1,1,0,0,1,0,1,1,1,1,1,0;1,1,1,1,0,1,0,1,1,1,0,1,0,0,0;0,0,0,0,1,0,0,0,1,1,0,0,1,1,1]
