code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	2173446.4624061044	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	1332067.1809830188	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	2545820.173499468	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	7577324.582696088	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	554146.0433049095	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	4935043.616619225	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	2679989.380532298	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	477059.0054800373	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	7127574.464250108	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	2732019.1267376547	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	3788611.0349325594	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	1422887.32981033	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	2003070.0440361723	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	181843.19908242542	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	216733.03654695148	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_32.txt	[15, 1, [3, 3]]	15	8.5	5419	697945.4906718846	[1,0,0,1,0,1,0,0,1,1,0,1,0,0,0;1,0,1,0,0,1,1,0,0,1,0,0,1,0,1;0,1,1,0,1,0,0,1,1,0,0,0,1,0,0;0,0,1,1,0,1,0,0,0,0,1,1,0,0,1;1,0,0,1,1,1,1,0,1,1,0,0,0,1,1;0,1,0,0,1,1,0,0,1,1,1,1,1,0,0;1,0,0,1,1,0,0,1,0,1,1,0,1,0,0]	[0,0,0,1,0,0,1,0,0,0,1,1,0,1,1;0,0,1,1,1,0,1,0,1,0,1,0,1,1,1;0,0,1,0,1,0,0,1,1,1,1,0,0,1,0;1,0,0,1,1,0,1,1,0,1,1,1,0,0,1;0,0,0,1,0,1,0,1,0,1,0,1,1,0,1;0,1,1,1,0,1,1,0,0,1,0,1,0,0,0;1,0,0,0,0,0,1,1,0,1,0,0,1,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	128767.60995422452	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	65351.406956302235	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	23756.593588017615	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	3191.718134502197	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	48596.44209225061	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	2188.950095993708	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	3279.5871366468805	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	14550.824299996611	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	25992.426889537837	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	4155.01858360051	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	15235.201204377883	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	49160.68868778547	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
input-codes/15/code_33.txt	[15, 1, [3, 3]]	15	8.5	5550	10260.778429860615	[1,1,0,0,1,0,0,0,0,1,0,1,0,0,1;0,0,1,0,0,1,0,0,0,0,0,0,0,0,1;0,0,1,0,1,0,1,1,1,1,1,1,1,0,0;1,0,1,0,1,0,0,1,1,1,1,0,0,0,1;1,0,1,0,0,1,0,0,0,0,1,0,0,0,1;0,1,1,1,1,0,0,1,0,1,0,0,1,0,0;0,0,1,0,0,0,1,1,1,0,0,1,1,1,0]	[1,0,0,0,1,0,0,0,1,0,1,0,1,0,0;0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,0,1,1,1,1,0,0,0,0,0,1,1,1,0;1,1,0,1,1,0,1,0,0,1,1,0,0,1,0;1,1,0,1,0,1,1,0,0,1,1,0,1,0,1;1,0,1,1,0,0,1,1,1,0,1,0,1,1,1;1,0,0,0,0,0,0,0,0,0,1,1,0,1,0]
