code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	2030754.4236192235	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	7525526.843412404	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	6709033.23176506	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	144025.90148895292	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	165061.9918734405	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	14073982.04342105	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	14297681.734975088	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	46882083.03801644	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	8318946.936220826	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	3852259.274652763	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	7391006.570139035	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	17250051.720450263	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	9820665.065499071	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	3296091.943753389	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	2613475.221262949	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	20486946.467068706	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	8258464.048662449	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	2367655.0812235675	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	9162766.734748645	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	9530877.282521138	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	15181153.86407781	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	1574813.274046194	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	50052847.96400469	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	8016531.223037573	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	1448951.1198898756	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	1139339.5892204973	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	1474579.518686807	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	49465489.43438967	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
input-codes/15/code_31.txt	[15, 1, [3, 3]]	15	9.5	5398	21935814.794177927	[1,0,1,1,1,1,1,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,0,0,0,0,0,1,0,0;0,1,1,0,1,0,0,1,1,1,1,0,1,1,0;0,0,0,1,0,0,0,1,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,0,1,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0;1,0,0,0,1,1,0,0,0,1,0,1,0,1,0]	[0,1,0,0,1,1,1,0,0,1,0,1,1,0,0;1,1,0,0,0,0,1,1,0,1,0,0,1,0,0;0,0,1,0,0,0,0,1,0,0,0,0,0,0,1;0,0,0,0,0,0,0,0,0,1,0,0,0,1,1;1,0,0,0,0,1,1,0,0,0,1,1,0,1,0;1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,1,0,0,1,0,1,0,1,0,1,1,1,1,0]
