code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	52631.03852340478	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	10436.006547710807	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	4875.216518965956	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	10665.482522600865	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	63720.2116731573	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	245.63289939772883	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	10214.24209863725	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	9525.07825024906	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	1159.1608673803578	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	7.0	5694	44949.4325802745	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	9831.038909461922	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	124016.2446183777	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	65246.377506513425	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	95851.04269641955	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	113934.47802786712	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	57146.12335831543	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	52535.49812716004	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	31829.143371538008	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	85308.41302697946	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	7395.588927140539	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	84297.2031536011	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	12675.023159544997	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	83624.17218470201	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	22555.248783334475	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	16811.274425418862	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	244391.16971000837	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	2287.043196477649	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	783138.040045395	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	7.0	5323	150380.30223849218	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
