code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	97776.58343168037	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	10864055.351014731	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	650124.1702111245	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	2952658.6472187964	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	717322.132390501	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	1858670.4948787482	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	7087303.562442991	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	6341893.512669988	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	926592.5147439076	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	290978.19260691374	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	4903541.286431742	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	670568.1991934163	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	4210487.010764102	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	615427.0234181465	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	44401.05110938665	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	1287134.0257995508	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_22.txt	[15, 1, [3, 3]]	15	8.75	5694	15943.631883525682	[1,1,0,1,1,0,0,1,0,1,0,0,1,1,0;0,1,1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,1,1,1,0,1,1,1,1,1,1,0;0,1,0,0,1,0,0,0,0,0,0,1,1,1,0;1,0,0,1,1,0,1,0,1,0,0,0,0,0,1;0,1,0,0,0,1,1,1,1,0,1,1,0,1,0;0,1,1,0,0,1,1,0,1,1,1,1,1,0,1]	[0,1,0,1,0,0,0,1,1,0,0,0,0,1,0;1,1,0,1,1,1,1,1,0,0,0,1,0,1,0;1,0,1,1,0,0,0,0,1,0,0,0,1,1,1;1,0,1,0,1,0,0,1,1,0,1,0,0,1,1;1,1,0,0,1,0,0,0,1,0,0,1,0,1,1;1,1,1,1,1,0,0,0,0,1,0,1,1,0,1;0,0,1,0,1,1,0,0,1,1,0,1,1,1,0]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	2940065.017362984	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	56982447.26302299	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	50541174.524750344	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	81567623.25597475	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	5544641.540835918	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	13057716.522838688	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	46816331.029963486	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	4869344.079499026	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	24684895.13981124	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	9017320.100324802	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	112212948.11843672	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
input-codes/15/code_24.txt	[15, 1, [3, 3]]	15	8.75	5323	5319506.489258964	[0,1,1,1,1,1,0,0,0,1,0,0,1,0,0;0,1,1,1,0,1,1,0,0,1,1,0,0,0,1;0,0,1,1,0,0,0,1,0,0,0,1,1,1,1;1,0,1,0,1,0,1,0,0,0,1,0,1,0,0;1,0,0,0,1,1,1,1,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,0,0,1,0,0,1,0,1,1,0,1,1,1,1]	[1,1,1,0,1,1,1,0,1,1,1,1,1,1,0;1,0,1,1,0,1,1,1,0,1,1,1,0,0,0;0,0,1,0,0,0,1,1,1,0,1,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,1,1;1,0,1,1,1,0,0,1,1,1,1,1,0,0,0;0,1,0,1,0,1,0,1,0,1,0,1,0,1,0;0,0,1,0,1,1,1,1,0,1,1,1,0,0,1]
