code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	7925251.767855581	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	17073587.090619653	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	126841456.15283002	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	65748486.00781187	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	23640945.12731402	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	2788146.515696197	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	38874574.56552217	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	35842790.90170866	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	16067269.286288138	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	16728331.030063888	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	9633720.11435955	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	5450110.783246353	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	496715.80160272366	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	6769758.141616418	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	24030364.67415619	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	32326918.929200716	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	24730138.03453541	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	6338468.073063634	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
input-codes/19/code_401.txt	[19, 1, [4, 4]]	19	8.75	10809	6328527.189840716	[0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0;0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0;1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0;1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0;1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0;0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0;0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0;1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1;1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1]	[1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1;0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0;1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0;1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1;1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0;0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0;1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0;0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1]
