code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	3690249.0836241655	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	1207257.551577715	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	2374334.3247356205	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	9131314.0784779	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	25426945.285204776	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	20547910.6001488	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	1794591.7235883956	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	20379336.22321963	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	17621231.635053582	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	8364677.237719454	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	40688656.42331373	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	903186.1532497167	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	1194126.0644252917	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	21144204.013313416	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	770296.1266570337	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	20614483.58808491	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	10771533.339973837	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	15256098.847542662	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
input-codes/19/code_258.txt	[19, 1, [4, 4]]	19	9.0	10757	4357618.916877707	[0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0;0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1;1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0;0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1;0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0;1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0;0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1;0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1;0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1]	[1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1;0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0;0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0;1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0;0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0;0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0]
