code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	11017478.07405656	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	6869360.066323364	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	4591845.037450241	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	4573023.036525518	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	1985953.8849748864	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	361840.1431687986	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	6725317.756134615	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	1015519.053867983	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	547477.0312589798	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	9254748.082028972	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	16962.234988725322	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	5202740.947619195	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	3595105.1337442286	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	2306594.267766126	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	1118412.3006615753	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	4335667.379924382	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	1030572.193878311	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	1413356.2085172667	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
input-codes/19/code_245.txt	[19, 1, [4, 4]]	19	8.25	10793	1345800.0879803128	[1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1;0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0;0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1;1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1;1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1;0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0;1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1;0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0]	[0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0;0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1;0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1;1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1;0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0;1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0;0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1;1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1]
