code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	471198.6043978515	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	3279961.5678322706	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	16380170.016377915	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	1357067.6281308748	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	2447477.1780925347	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	7606250.048954743	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	755428.2235612369	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	1070545.9428201322	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	473658.04082708183	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	143327.06022211708	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	4438832.329995738	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	555783.5866809518	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	439878.05456743826	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	4420073.071572415	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	22258370.123200912	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	37736087.04747776	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	1092636.1839650506	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	898596.2125822916	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	8.5	10746	697534.0905518683	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
