code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	10586347.036308639	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	16004974.115840208	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	36051107.250081144	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	15067334.273373278	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	113155332.00339013	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	5041427.312350225	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	21457.086727738115	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	8035106.137711711	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	1359655.9530857753	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	6998953.128709546	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	1866105.3900879133	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	194653880.32329747	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	1207103.5471261884	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	84022768.17594625	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	139730413.24727076	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	132677522.40674089	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	17290290.945652064	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	30933313.16214966	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
input-codes/19/code_236.txt	[19, 1, [4, 4]]	19	9.25	10746	25981255.532681465	[1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0;1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0;0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1;0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0;1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1;1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0;1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1]	[1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1;1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1;0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1;1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0;0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0;0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1;0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0]
