code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	89281234.05600408	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	2903280.514973366	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	35210076.25547856	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	58289346.654869296	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	14955494.15428245	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	9584435.627820477	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	60049297.30845967	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	7325673.1394577725	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	8905075.46747072	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	27815214.567934908	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	26682871.136895604	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	3931206.021100083	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	7398726.191623037	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	2798119.2835316868	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	76061106.89603265	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	40090636.67627551	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	108519712.85727493	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	334734639.5449126	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
input-codes/19/code_377.txt	[19, 1, [4, 4]]	19	9.5	11044	93689635.66504033	[1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1;0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1;1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0;0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1;1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1;0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0;0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1;1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1;1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1]	[0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0;0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0;0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0;1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1;0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1;1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1;0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1;1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1;0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0]
