code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	4228.029707511661	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	4570.0186190340855	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	2582.1488151996136	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	2766.06465255067	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	1797.0261240075968	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	39814.015295603174	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	4155.27563432884	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	6471.226984764032	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	2766.0860924265658	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	20351.028243171964	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	24723.09226163211	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	9536.226989881028	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	27195.013859464147	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	5528.007848044315	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	7.0	14373	54391.018877807284	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
