code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	3174795.1535453415	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	16307234.370744731	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	5888317.723384576	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	5720558.366375735	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	1683686.3477186002	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	4117126.1094301846	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	3608804.393255291	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	585500.128084979	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	1590045.5922533616	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	3193012.0439477004	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	17460242.151581436	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	7992522.4845935395	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	4713717.580026815	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	21687635.14902666	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.75	14373	55492.166683150564	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
