code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	8.5	14522	13653203.7727315	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	2833636.036835229	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	644370.4093661461	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	12032681.126600217	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	7996070.887957641	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	2399020.3069064375	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	930233.657943732	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	170176.0150554517	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	1984640.2655244195	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	19010.73403479965	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	6343692.141840075	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	10874587.107546007	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	4784707.000989968	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	857211.6034267378	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
input-codes/21/code_132.txt	[21, 1, [4, 4]]	21	8.5	14373	2504890.045788745	[0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1;0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0;0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0;0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0;0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0;0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1;1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0;1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1;0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1]	[0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1;0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1;1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1;1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0;1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0;0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1;0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1;0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1;1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0]
