code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	4391387.1206025025	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	3255642.396845084	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	48814.15308788584	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	996978.5145833753	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	78496.28016324528	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	1258783.4398913127	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	487915.0398320874	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	1039470.0763956775	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	204470.35537778336	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	241438.04388923632	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	136618.78805242988	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	343626.11381152354	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_110.txt	[21, 1, [4, 4]]	21	8.25	14603	70297.61771508695	[1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0;0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0;1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1;1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0;1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1;1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0;0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1;1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0]	[1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0;0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1;0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1;1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0;1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1;0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0;0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1;0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	1315662.4653165985	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
input-codes/21/code_123.txt	[21, 1, [4, 4]]	21	8.25	14767	3588730.0181281124	[1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0;1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1;1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1;1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1;0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0;0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1;0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1;1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1;1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0]	[1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1;1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1;0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0;0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0;0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0;1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0;0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0;0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1;1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0;1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1]
