code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	7925858.328351934	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	79879718.46650256	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	25513952.526021905	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	37249281.76575681	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	172629605.49858	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	7202657.5025067795	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	106319718.38474952	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	42498282.53476884	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	21571505.43560527	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	56156676.01500136	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	82893445.09132044	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	17209509.264248174	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	1515562.0032680384	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	124951953.06247872	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
input-codes/21/code_9.txt	[21, 1, [4, 4]]	21	9.5	14666	11302742.028765017	[0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0;1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1;1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0;0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1;0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1;0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1;1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1;0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1;1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1;0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0]	[0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0;0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1;1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0;0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1;1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0;0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0;1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0;0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1;1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1;0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1]
