code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	248516.96291228745	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	154387.36634912237	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	3463994.900525634	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	2863710.2583492873	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	1247201.7368976453	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	2568569.1508540963	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	1126919.1506293009	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	1643397.3297618374	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	69497.04643777861	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	4279849.478120268	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	522622.7906541031	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	65660.03708877301	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	3469957.059560489	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	1376427.0864910972	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
input-codes/21/code_82.txt	[21, 1, [4, 4]]	21	8.0	14812	1157345.0433954298	[0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0;1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1;1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1;1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1;0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1;0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1;1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0;1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0;1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0]	[1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0;1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0;1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1;0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0;1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0;1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0;0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1;1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0]
