code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	63717392.16796007	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	23104932.249918237	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	197562624.20314363	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	67682798.10631336	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	207027850.0172948	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	64975334.19859881	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	19209862.34589616	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	314241915.1626899	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	2026977.1745734457	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	108132100.16972913	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	33861183.085919656	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	130736185.53221862	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	27634082.002657425	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	103517653.1731483	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
input-codes/21/code_131.txt	[21, 1, [4, 4]]	21	9.25	14522	250625423.08999944	[0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1;0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0;1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1;1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0;0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0;0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0;1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0;1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1;1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0]	[1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0;1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0;0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0;1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0;0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1;1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1;1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1;0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0;0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0;0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0]
