code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/25/code_775.txt	[25, 1, [5, 5]]	25	8.5	24374	94036.54519383879	[1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1;0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1;1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1;0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1;0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1;0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1;1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1;0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1;1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0]	[1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0;0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0;0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0;0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1;0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0;0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1;1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1]
input-codes/25/code_775.txt	[25, 1, [5, 5]]	25	8.5	24374	493645.06312116387	[1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1;0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1;1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1;0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1;0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1;0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1;1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1;0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1;1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0]	[1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0;0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0;0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0;0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1;0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0;0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1;1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1]
input-codes/25/code_775.txt	[25, 1, [5, 5]]	25	8.5	24374	5116961.252353958	[1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1;0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1;1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1;0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1;0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1;0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1;1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1;0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1;1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0]	[1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0;0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0;0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0;0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1;0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0;0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1;1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1]
input-codes/25/code_775.txt	[25, 1, [5, 5]]	25	8.5	24374	332356.0470263584	[1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1;0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1;1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1;0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1;0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1;0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1;1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1;0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1;1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0]	[1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0;0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0;0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0;0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1;0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0;0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1;1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1]
input-codes/25/code_775.txt	[25, 1, [5, 5]]	25	8.5	24374	5304993.051754989	[1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1;0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1;1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1;0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1;0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1;0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1;1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1;0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1;1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0]	[1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0;0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0;0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0;0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1;0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0;0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1;1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1]
input-codes/25/code_775.txt	[25, 1, [5, 5]]	25	8.5	24374	5154049.03742456	[1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1;0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1;1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1;0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1;0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1;0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1;1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1;0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1;1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0]	[1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0;0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0;0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0;0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1;0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0;0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1;1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1]
input-codes/25/code_775.txt	[25, 1, [5, 5]]	25	8.5	24374	1628138.3839670476	[1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1;0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1;1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1;0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1;0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1;0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0;0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1;1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1;0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0;1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1;0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1;1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0]	[1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0;0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0;0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1;1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0;0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0;1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0;0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1;0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0;1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0;0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1;1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1;1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1]
input-codes/25/code_849.txt	[25, 1, [5, 5]]	25	8.5	24718	5640124.107251759	[1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0;0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0;1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0;1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1;0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0;1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0;1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1;0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0;1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1]	[1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1;1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0;0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0;1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1;0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1;0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0;0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0;0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0]
input-codes/25/code_849.txt	[25, 1, [5, 5]]	25	8.5	24718	9025193.135864105	[1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0;0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0;1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0;1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1;0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0;1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0;1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1;0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0;1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1]	[1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1;1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0;0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0;1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1;0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1;0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0;0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0;0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0]
input-codes/25/code_849.txt	[25, 1, [5, 5]]	25	8.5	24718	2846726.427768126	[1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0;0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0;1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0;1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1;0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0;1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0;1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1;0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0;1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1]	[1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1;1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0;0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0;1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1;0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1;0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0;0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0;0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0]
input-codes/25/code_849.txt	[25, 1, [5, 5]]	25	8.5	24718	209356.38073258358	[1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0;0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0;1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1;0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0;1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1;0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1;0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0;1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0;1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1;0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0;1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1;0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1]	[1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1;1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0;0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1;1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0;0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0;1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1;0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1;0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0;0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0;0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0;0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0]
