code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	2784837.237010758	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	3292338.733990263	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	295681.08713085984	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	15461021.831100747	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	1607624.2334859269	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	392362.5915801741	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	7177049.734051232	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	6979206.660189234	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	2476401.108139623	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	6623723.468447367	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	3509341.018063778	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	23957.24244199183	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	1172915.1570168247	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	8359454.492652422	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	5787699.9545931965	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	3250769.0432013837	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	8558534.914252747	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	13368282.09711882	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	3169188.05922921	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	1844931.301619278	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	2489408.080735619	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	15207830.65178551	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	788307.8256526178	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	652366.3128658752	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	1469937.3117358238	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	693197.1984155147	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	6663.09824848945	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	6319821.611885331	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	2434327.1065281	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	235007.21582185754	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	1049439.269778254	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	123243.85573407936	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	573262.1600623823	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	5359868.453903411	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.75	2223	184622.27139667826	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	2493106.079191654	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	5158848.120429548	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	5673299.196706684	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	286823.25965437293	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	1726592.1400241337	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	146919.0966960423	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	212933.0154065967	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	3431478.1102904105	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	630014.5194478104	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	618437.2733424138	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	1953751.9812475068	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	703938.6400611997	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	4846658.430224823	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	2627593.3504264145	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	368595.143556148	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.75	2132	15284184.544121705	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
