code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.0	2223	460695.1913155043	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.0	2223	518.4397443954696	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.0	2223	412352.4239974635	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.0	2223	63048.19252056322	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.0	2223	1301906.247874815	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.0	2223	380648.72221055214	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.0	2223	1048519.6135553042	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	8.0	2223	187087.05727890102	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	328845.6087825568	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	1664942.4236019754	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	249996.8055013832	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	20059.499066349505	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	170582.67110000996	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	290479.42543864815	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	156217.432910767	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	368802.8096994325	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	450925.4554396634	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	564863.159471652	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	47697.58440229452	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	515246.4657042125	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	149163.055133143	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	33142.286678101504	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	26647.26056020556	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	899685.6075025109	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	383938.0134165785	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	971793.039632562	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	10032.779327614908	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	266260.78333701484	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	1162221.4293207517	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	18291.085423488796	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	323441.0170713043	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	163232.13094047416	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	72695.5310081521	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	949877.61488213	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	1241890.9846627896	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	672822.8849535561	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	249978.22568381616	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	10372.207745100535	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	190055.5500964965	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	1129586.7507699383	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	41723.15070958917	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	71443.09822605755	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	1180428.1921651459	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	762127.2868196031	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	35313.928100426114	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	54141.49924140519	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	6181.164636231879	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	8.0	2132	63048.10261509984	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	1609067.4330426608	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	269981.03262260224	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
input-codes/11/code_239.txt	[11, 1, [3, 3]]	11	8.0	2239	698862.0236374555	[1,0,1,0,0,1,1,1,1,1,1;0,0,0,1,1,1,1,1,0,0,0;1,0,1,0,0,0,1,1,0,0,0;0,1,1,0,0,0,0,0,1,0,0;1,1,1,1,0,0,0,1,1,1,0]	[1,0,1,0,1,1,0,0,1,1,1;1,0,1,1,1,0,0,0,1,0,1;0,1,1,1,1,1,1,0,0,1,0;1,1,1,0,0,0,0,0,0,1,1;0,0,1,0,0,1,0,1,1,1,1]
