code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	4239063.032725923	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	452698.1822425208	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	453577.66796029755	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	405095.43154280115	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	103634.32167250989	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	1392151.4444034358	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	1796876.5720089376	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	3757380.9202517997	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	7246280.5868115	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	3684608.71687815	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	1327123.6235125568	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	2130324.7927398784	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	467698.21211839747	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	7159954.936330722	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	12498480.28962925	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	8849365.240393879	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	543553.4928684084	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	2693401.8827588446	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	2095277.0211110543	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	2509329.2305082674	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	3726775.9466004493	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	4675947.7022204595	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	10038355.48033127	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	1398419.488346522	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	1574689.0748666222	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	9628237.75676565	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	98261.0439905919	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	9.25	2247	1996961.049067026	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	29809907.58780629	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	33254577.96743962	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	2308782.105278482	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	40315764.399273545	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	26803018.954871885	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	1421052.1870952856	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	70632296.8934115	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	37476314.80379526	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	55967078.61299856	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	30242589.7799144	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	4445720.138976631	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	23845732.431356493	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	75006640.968932	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	24014364.57054382	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	3305724.4308645995	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	7173195.029878428	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	14908126.934958447	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	8064217.385377399	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	38826642.77773386	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	7499457.1600650735	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	3481095.56412967	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	31625806.736827645	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	9.25	2257	1518879.0169337397	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
