code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	163140.41290439642	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	917933.057168589	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	552090.4957627069	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	1061994.5552442833	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	13433367.13770107	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	13078375.09428573	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	735607.6050039551	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	2564128.182644422	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	4574866.652701339	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	15443468.503857955	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	19400263.286938187	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	1225389.4424548675	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_211.txt	[11, 1, [3, 3]]	11	9.0	2223	3090386.4125620867	[0,1,1,0,1,0,0,0,0,1,1;0,0,0,1,1,0,0,1,0,1,0;1,0,0,1,1,0,0,0,1,1,1;1,0,1,0,1,0,1,1,0,0,1;1,0,0,0,1,1,1,0,1,0,1]	[1,0,0,1,0,1,0,1,0,0,0;0,0,1,1,0,1,1,0,0,1,0;0,0,0,1,1,1,0,0,1,0,1;1,1,0,1,0,1,1,0,1,1,0;0,1,1,0,1,1,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	2179340.745708253	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	631509.028731671	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	50062921.42279349	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	5716005.036183911	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	6804850.014325502	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	6700937.75686866	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	57127.034612493495	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	17758859.51382604	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	828164.2467966845	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	1154692.4241401455	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	31237727.235974714	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	3924305.33148075	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	41599.48251175312	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	2911312.783729939	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	740656.3487976836	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	12111063.625128565	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	124260.9646962183	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	8206711.324491316	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	964811.231000595	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	1410945.4884391997	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	2830504.3636941416	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	1709506.4091953347	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	2361617.5801602746	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	23185766.492933787	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	6106032.119532567	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	8519048.006886464	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	627304.12508872	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	343830.1349694941	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	5119042.367737081	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	16023.668772979488	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	7710250.131352304	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	10473955.508097127	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	25379.430915077923	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	3390255.0366229266	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	1240786.0871333345	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	420679.07392663154	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	59484.00844349161	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
input-codes/11/code_229.txt	[11, 1, [3, 3]]	11	9.0	2132	41346.10819574475	[0,1,1,0,1,0,0,1,0,0,0;1,1,1,0,1,1,0,0,1,0,1;1,0,1,0,1,1,0,1,0,0,0;0,1,1,0,0,1,1,0,0,0,0;1,0,1,1,1,1,1,0,0,1,1]	[1,0,1,0,0,1,0,1,1,1,0;0,0,1,1,0,0,1,1,1,1,0;0,0,1,1,1,0,1,0,1,1,1;1,1,0,1,1,0,1,0,1,0,0;0,0,0,1,0,0,0,0,0,1,0]
