code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	1400641.312864395	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	354569.0426703488	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	387353.51822607004	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	712527.1356300263	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	890886.8604711076	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	771592.9748369274	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	142179.0566301044	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	1401548.0948020366	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	238088.33172506737	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	743142.5794245785	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	1560563.475011305	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	306888.46518268064	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	964233.917486252	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	164635.66987310324	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	252376.49159025453	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	51773.19624133596	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	140986.84114074602	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	322004.52847463475	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	960677.9543419417	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	100928.56668927081	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	560171.0169990271	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	967040.0357664728	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	329140.63852786773	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	1228872.926993364	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	275465.6842474675	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	2664159.538568844	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	1386087.783705206	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	518548.3972986925	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	405392.0265111414	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	1064353.8949770587	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	137699.16142579552	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	290267.8522064528	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	5480.658953159759	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	8.25	2254	454512.4275176432	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	1311647.262913809	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	752848.6235878383	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	1217364.1758892655	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	85356.17105513212	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	364213.9326484564	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	1870475.465598974	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	413875.4144475028	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	56298.06839687986	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	83835.62240586417	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	64641.55162572634	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	159940.22306104616	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	825444.5117763723	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	1833615.7874104963	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	173736.51022765838	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	2704246.011159271	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	101471.00082051866	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.25	2247	15478.046137418882	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
