code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	394721.02196725336	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	827036.4719169915	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	436120.1778597648	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	1684090.2934023929	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	6512528.541675164	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	451656.9700203191	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	51531.11010370145	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	80623.41631176873	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	43459.05574235627	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	530455.6544369552	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	111749.92763358151	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	74795.44741285099	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	891321.3190398883	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	262968.6968389736	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	285330.48307785747	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	687910.5330156771	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	378829.79870649806	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	1979049.5344116979	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	497165.2942489136	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	1127188.6894414918	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	1019014.2101475438	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	97947.87031276413	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	455342.18133050815	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	193760.02752701132	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	23723.040610903507	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	316449.6290594399	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	106493.19966482953	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	50625.85456004139	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	228061.0806366104	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	1189612.4962534693	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	840640.5166496402	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	767641.1030641852	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	1747673.3375541477	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	361760.278161552	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	8.5	2247	586725.3095577995	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	1839582.109366533	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	5085554.14581783	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	549708.0161529464	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	167350.19602927926	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	5311607.166466997	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	9941154.304910347	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	936843.2529577338	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	3340363.0364833646	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	523647.3481541	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	328521.289650621	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	12038451.65477919	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	107576.90886814051	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	5109075.608760631	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	73297.31887752519	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	3151121.1689800317	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
input-codes/11/code_153.txt	[11, 1, [3, 3]]	11	8.5	2257	1844621.7058119446	[1,0,0,0,1,1,1,1,1,1,1;0,1,0,0,0,0,1,1,0,0,1;0,0,0,0,0,1,0,0,1,1,1;0,1,0,1,0,1,1,1,0,0,1;1,0,1,1,0,0,1,1,1,1,1]	[0,1,1,1,1,1,1,0,0,1,0;0,0,1,0,1,0,1,0,1,0,1;0,1,1,1,1,1,1,0,1,0,0;1,1,1,0,1,0,0,0,0,1,1;1,1,0,0,0,0,0,1,1,1,0]
