code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	973.3387215256007	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	2287.2266529824715	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	6079.168627172439	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	805.6221749769865	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	2071.3227318864197	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	387.3078963691368	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	2348.424405079425	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	603.5514312859733	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	909.4622520306401	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	3325.1241978909643	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	378.0897482275009	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	124.16676235777503	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	178.32322731983243	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	456.28148297298344	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	4881.909766685412	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	800.0048090121091	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	1229.4116937209376	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	238.13697399756586	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	753.1074475895686	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	582.2343809772128	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	382.19555875093926	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	3347.8027320401484	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	622.2723534333177	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	284.16645146780263	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	1015.1013842386342	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	501.0869451222747	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	268.00205409229875	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	1207.0106547820762	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	973.098161445998	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_100.txt	[11, 1, [3, 3]]	11	6.0	2227	962.078928364637	[1,1,0,1,1,1,0,0,0,1,0;0,0,1,0,0,1,1,0,0,1,0;1,1,1,0,0,0,1,1,0,1,0;1,0,1,1,1,0,1,0,1,0,0;1,0,0,1,0,0,1,0,1,0,1]	[0,1,1,1,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,0,0;0,0,0,0,0,1,0,1,0,1,0;1,0,0,1,1,0,1,1,0,1,1;1,0,1,0,0,1,0,0,0,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	313.0026567768187	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	3120.9256946252895	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	1550.49932367971	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	10299.43892760761	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	5617.022041115128	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	3772.1341389166046	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	2515.0849619548676	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	7882.223413944804	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	3346.1590142660334	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	3778.5496690459836	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
input-codes/11/code_11.txt	[11, 1, [3, 3]]	11	6.0	2142	3042.038180694204	[0,0,1,0,0,0,0,1,0,1,0;0,1,0,0,1,0,1,0,1,0,0;0,1,1,1,0,0,1,0,0,0,0;0,0,0,0,0,1,0,1,0,0,1;1,0,0,0,0,1,1,1,1,1,0]	[1,1,1,1,0,1,1,1,0,0,0;1,0,0,0,0,1,0,1,0,1,0;1,1,0,0,1,1,1,1,1,1,0;1,1,1,0,1,0,0,0,0,1,0;0,1,1,0,0,0,0,1,1,0,1]
