code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	9335.002117425773	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	44620.21533717734	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	168504.68555770323	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	127195.60010560884	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	71636.22311782993	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	36031.10494998043	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	12702.170270867517	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	119201.24783839026	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	95440.08939510072	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	14238.076004120026	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	64634.01067405189	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	64949.632228962844	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	10370.036350985496	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	55146.30964646738	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	9808.965778116552	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	6871.221518441242	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	32892.41058646146	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	32797.802250408895	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	39262.16239439466	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	4852.226857113062	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	30560.18564200378	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	16857.19376991535	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	67927.09159147103	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	20898.486675458975	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	12994.597632184967	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	15338.240904802708	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	45536.12635073761	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	18401.0835865327	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	61785.825448446914	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	199056.63951250026	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	235.9468732073625	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	53538.43408618432	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	18962.54540994869	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	46735.07107132549	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	117249.06311771445	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	2880.341275039727	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	140802.29684108103	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_128.txt	[11, 1, [3, 3]]	11	7.0	2254	21249.132320737983	[1,1,0,1,0,0,0,0,0,0,0;1,0,1,1,0,0,1,0,0,1,0;1,1,0,0,1,1,1,0,1,0,0;0,1,1,0,0,1,1,0,0,1,1;1,0,1,1,1,0,1,1,1,0,0]	[1,0,0,1,1,1,0,0,1,0,1;1,0,1,1,1,1,0,1,1,1,1;1,0,1,1,1,0,1,0,1,0,0;0,1,1,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,1]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	29669.124922678853	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	39230.14200514031	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	44746.049678713076	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	71618.03275125686	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	3330.040909744011	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	4893.225448057617	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	5828.025057061102	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	22515.59922847898	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	9458.09576129003	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	52127.02094014696	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	39487.242605618165	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	34226.13913594776	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
input-codes/11/code_151.txt	[11, 1, [3, 3]]	11	7.0	2247	10788.78459783789	[1,0,1,1,1,1,1,0,0,0,1;1,0,1,0,0,1,1,1,1,1,1;0,1,1,1,0,0,1,1,0,0,1;1,1,0,0,1,0,0,1,1,0,1;1,0,0,0,0,0,0,1,0,1,0]	[0,0,1,0,0,0,1,0,0,0,0;0,0,0,1,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,1,0,1;1,1,0,1,0,0,0,0,0,1,0;1,1,1,0,1,0,1,1,0,0,0]
