code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	11910.016434531592	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	7354.310156850459	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	1536.4065544932762	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	42783.49629709173	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	6746.066089499076	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	33918.23429107325	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	69031.04703888863	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	25087.061960227642	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	84379.14789374961	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	45548.215332658125	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	19889.431520346894	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	91521.18688047273	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	9420.227787490232	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	83618.37966787678	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	14548.015689740087	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	166915.02959620237	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	262275.5602072813	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	1954.154635789679	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	44831.0235741906	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	57866.36132232175	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_50.txt	[13, 1, [3, 3]]	13	7.0	3706	90446.44737448596	[1,1,0,1,0,1,1,1,0,0,1,0,1;0,1,1,0,0,0,0,1,0,0,1,0,1;1,1,1,1,1,1,0,0,1,0,1,0,0;0,0,1,0,0,1,1,0,1,1,1,0,1;0,0,0,1,0,0,1,1,1,1,0,1,0;1,0,1,1,1,1,0,1,1,1,1,0,0]	[1,1,1,1,1,1,0,1,1,0,1,1,0;1,1,1,1,0,1,0,0,1,1,0,1,0;0,1,0,1,1,1,0,1,1,0,1,1,1;0,1,1,1,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,1,0,1,1,1,1,0;1,0,1,1,0,1,0,1,1,1,1,0,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	20502.46410160558	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	26359.574479007864	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	4047.6289374886373	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	124086.01631480455	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	74764.06243379149	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	122697.171593174	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	67422.22353301545	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	8496.68201003096	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	43212.02568273653	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	2572.0797126871075	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	3430.135205936447	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	64249.06566805453	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	30675.16213909746	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	11497.16326834823	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	12588.146821987613	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	3174.0473668944533	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_59.txt	[13, 1, [3, 3]]	13	7.0	3638	127899.29570257713	[1,1,0,1,1,0,1,1,1,1,0,0,1;1,1,1,0,0,1,1,1,1,0,0,0,1;1,1,1,1,0,1,0,0,0,1,0,1,0;1,0,1,1,0,1,1,1,1,0,1,0,0;0,0,0,0,1,1,1,0,1,0,1,0,0;0,0,1,0,0,0,1,1,0,1,1,1,1]	[1,1,1,1,1,1,0,0,0,0,0,1,0;0,0,1,0,0,1,0,1,1,0,0,0,0;1,0,0,0,0,0,0,1,1,0,1,1,1;0,1,0,0,0,1,1,0,1,1,1,1,0;1,0,1,0,1,1,1,1,0,1,1,0,1;1,0,1,0,0,0,1,0,0,1,1,1,1]
