code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	12667521.424348237	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	4728348.249669474	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	2393426.8206897513	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	294548.1676205507	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	5852615.007668161	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	2535200.270413705	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	1269190.6023029871	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	4048168.2450216305	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	9381072.275980595	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	71734.06644421356	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	8418222.180463558	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	8887248.628056824	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	6750622.2561792135	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	479602.6298295938	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	8062922.6799618555	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	2326585.060350747	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	4557424.9396204585	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_70.txt	[13, 1, [3, 3]]	13	9.5	3645	6099386.753354128	[1,1,0,0,0,1,1,1,1,0,0,0,1;0,0,0,1,1,0,0,1,0,0,1,0,1;0,1,0,0,1,1,1,1,1,1,0,1,0;1,1,0,1,0,0,1,1,0,0,0,0,1;1,0,1,1,1,0,0,0,1,1,0,1,1;0,1,0,1,0,1,0,0,0,0,1,1,1]	[1,1,0,1,1,0,1,0,1,0,0,0,0;1,0,0,0,1,0,0,1,0,0,0,0,0;0,1,0,1,1,0,1,0,1,0,1,0,1;0,1,0,1,0,0,0,1,1,1,1,0,1;1,0,1,0,1,1,1,0,1,0,1,0,0;1,1,0,0,0,0,1,0,0,1,1,1,1]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	28158260.23560078	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	8031117.913157277	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	51681320.32219696	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	31503282.178047318	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	9545184.209939444	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	10164477.073503176	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	15893925.22074848	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	442820.8157178305	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	22434268.74651365	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	77692408.01043433	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	150444.58991570465	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	924153.9340434117	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	2412116.6983565316	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	3020766.723853714	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	1475416.0386181076	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	868393.6549588522	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	4768871.132396933	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	114688766.22976825	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	3970199.0550643294	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
input-codes/13/code_71.txt	[13, 1, [3, 3]]	13	9.5	3540	29012150.771036882	[0,1,0,0,1,0,0,0,0,1,0,1,0;0,1,0,1,0,0,0,0,0,1,1,0,0;0,0,0,1,1,1,1,0,1,0,1,0,0;0,1,1,0,0,0,0,0,1,1,0,0,1;0,1,0,1,1,0,1,0,1,1,0,1,0;1,0,0,1,0,1,0,1,0,1,1,0,1]	[1,0,1,1,1,0,1,0,0,0,1,1,1;0,0,1,0,1,0,0,0,0,1,1,0,0;1,0,0,0,1,1,1,1,1,0,0,1,1;0,1,1,1,0,1,1,1,0,1,1,0,1;1,0,0,1,0,1,1,0,0,0,1,0,0;0,0,0,0,1,0,1,0,1,1,1,0,0]
