code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	1720.1640845828788	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	1422.026936887188	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	2515.4178758305948	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	910.0349487637428	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	606.0394418063948	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	2766.0792681487487	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	623.1935972378853	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	150.05890844696634	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	3323.1404092864786	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	237.31046422050196	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	6076.307821600976	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	1941.1114649446515	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	731.1275094209743	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	2766.106376718632	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	3324.0123206520348	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	1000.0573745525104	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	2080.199717725044	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	311.053229193081	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	729.0473158384788	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	732.0529105141367	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	29.336828362575655	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	1720.3164301440238	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	2765.2491121542325	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	551.0184070045874	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	1891.1993398413965	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	355.1857572228439	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	1293.0470477178746	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	973.0020507302568	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	415.0156253394777	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	197.04933102512948	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	355.19335673229295	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	666.2787887846032	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	196.16360413707162	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	2766.3311019489242	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	4451.081931947031	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	1484.0669439594062	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	4451.037346959148	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
input-codes/13/code_112.txt	[13, 1, [3, 3]]	13	6.0	3698	3346.0674612724815	[0,0,0,1,0,1,0,0,1,1,1,0,1;1,0,1,1,1,1,1,1,1,1,0,0,0;1,1,0,0,0,1,1,1,0,1,0,1,1;1,1,1,1,1,0,1,0,0,1,1,0,1;0,1,1,0,0,1,0,1,1,0,1,1,1;1,0,0,1,0,1,0,0,0,0,0,1,1]	[0,0,0,0,1,1,0,0,0,0,0,0,1;0,1,0,0,1,0,0,0,0,1,1,0,0;1,1,0,1,0,1,0,0,1,0,0,0,1;1,0,0,1,1,1,0,1,1,0,0,0,1;0,0,1,1,0,1,0,1,0,0,1,1,1;1,1,0,0,0,0,0,1,0,0,1,0,1]
