code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	9.5	7647	158040956.38193977	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	29459572.209026854	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	209202061.76377743	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	467340651.19118136	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	35903882.08273064	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	93071764.17450045	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	20209862.381786536	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	10159495.117444007	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	11627672.787707891	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	4992365.87333558	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	671874.0524325987	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	32689589.50785505	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	4286670.73702215	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	38642750.09333132	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	16637955.107537642	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	4037914.4806427206	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	72782037.05531552	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	176077847.56087774	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	6876026.21252996	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	7826827.632403703	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	135781657.11762398	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	80064277.57289681	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
input-codes/17/code_1670.txt	[17, 1, [4, 4]]	17	9.5	7809	51406133.26969306	[0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1;0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0;1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1;1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0;1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1;1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0;0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1;0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0]	[0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0;0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0;1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1;1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1;0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0;1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1;0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0;0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0]
