code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	1505232.0864673958	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	13172397.592559867	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	1254727.2236447784	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	3066626.315929574	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	1976175.0809168697	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	1563836.5626936909	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	2809169.866818639	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	1949768.3149192794	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_236.txt	[17, 1, [4, 4]]	17	8.5	8209	2136455.1251570093	[0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0;1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0;1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1;1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1;0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1;0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1;1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1;0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1]	[1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1;1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0;0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0;1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1;1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1;1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1;1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1;0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	16460924.056481093	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	9590513.154667038	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	5866888.306099353	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	7111561.384397915	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	22327492.068517614	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	1433931.0118563697	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	3542822.15903292	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	5446032.20341062	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	4030240.469261503	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	7928486.102473075	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	741551.1274785148	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	7945094.297428926	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	26386766.23976543	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.5	8045	4094487.224744089	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
