code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	973.0436969199658	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	606.3512691617273	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	2080.027465558992	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	4031.0439991294206	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	551.0339385243682	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	2287.0005843037557	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1422.0494644671442	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	885.1171103016118	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	344.0022412015262	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	415.009062310647	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1891.0050265260054	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	2348.081056971439	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1422.0571770251222	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	285.20036874694017	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	732.1270836991699	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1422.0517926498478	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1293.0773189731292	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	606.0120148699899	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	456.04407849185714	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	2287.0576744776054	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	805.0196437473596	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	3680.026141987249	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
input-codes/17/code_2302.txt	[17, 1, [4, 4]]	17	6.0	7797	1070.014433240236	[0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1;1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0;1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1;1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0;0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1;0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1;1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0;0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1]	[0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0;0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0;1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1;0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0;0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0;1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0;0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1;0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1]
