code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	1988427.0371113245	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	27034066.88157829	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	19238178.128952187	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	3031336.847484546	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	2220161.1946662045	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	13022773.30001039	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	1491533.0550393765	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	2574908.3108235537	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_473.txt	[17, 1, [4, 4]]	17	9.0	8064	24031930.2902063	[1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0;1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0;0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1;0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0;0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0;1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1;1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1;1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0]	[1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1;0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0;0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1;0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1;0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1;1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0;1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1;1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	44546863.83979681	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	44346843.261142194	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	66960605.29831287	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	44842854.0950789	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	6040547.83780122	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	4919043.07534199	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	6873401.396802425	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	30185167.206085924	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	2118954.0106187644	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	3865809.7344324053	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	3336162.711730698	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	47793558.02753753	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	2811396.300421912	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
input-codes/17/code_490.txt	[17, 1, [4, 4]]	17	9.0	7885	286929.1113029216	[1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0;1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0;0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1;0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0;0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1;1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0;0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1;1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0]	[0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1;1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1;1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0;1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0;1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0;0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0;1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0;1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0]
