code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.25	8045	385768.22276730184	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.25	8045	9886021.956933632	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2457.txt	[17, 1, [4, 4]]	17	8.25	8045	1318756.1770272176	[0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1;1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1;1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1;0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1;1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1;1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0;0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1;1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0]	[0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0;0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1;1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0;1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1;0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1;0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0;1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1;0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	1380214.1916785378	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	618051.5274584477	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	606262.0943322717	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	5890317.44121986	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2597668.3834014	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2599386.66313513	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	4877033.062365955	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	196099.6039628589	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2770347.056953269	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	85990.00628374313	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	9779.099191881183	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2504234.687604453	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2121043.047233418	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2361677.1028711726	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	222271.39157620046	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	22404.029991381416	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	1047282.0409570833	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	77143.09383794614	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	2946698.116222677	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
input-codes/17/code_2505.txt	[17, 1, [4, 4]]	17	8.25	8037	29026.276170492314	[1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1;0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0;1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1;1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0;0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1;0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1;1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1;1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1]	[1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1;1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0;1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0;1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1;0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1;1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0;0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1;1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0]
