code	parameters	n	beta	nospins	time_fail	Hx	Hz
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	1816955.4320852186	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	1259317.1323022393	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	60951.24714068244	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	683171.1676724206	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	1578997.5606146094	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	358223.0247323311	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	2309105.2129987706	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	60336.307105734755	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_145.txt	[17, 1, [4, 4]]	17	8.75	7774	3879954.823989312	[1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1;0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1;1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1;0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0;1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1;0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1;1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0;1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0]	[1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0;0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0;0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0;1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0;0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1;0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0;0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0;0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	8514962.087196086	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	29649697.68930847	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	38622880.06045701	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	92981910.75853795	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	93205836.03374904	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	8174183.072314856	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	4928693.5354749225	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	61604113.76082903	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	101811822.43383616	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	9162903.84787352	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	17940280.24505929	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	16206749.922911031	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	14240047.055557806	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
input-codes/17/code_1595.txt	[17, 1, [4, 4]]	17	8.75	7647	47009096.38404367	[1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1;1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0;1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0;0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1;0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1;1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0;0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0;1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0]	[0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0;0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1;0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0;0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0;1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1;0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1;1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0;1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0]
